121
# x y z
40	61	47	54	1.00003127721974e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.41257632932981e+02	0.00000000000000e+00	1
41	62	48	55	1.00003102703346e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.39992655237155e+02	0.00000000000000e+00	1
42	63	49	56	1.00003075840429e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.41550202790115e+02	0.00000000000000e+00	1
43	64	50	57	1.00003047667848e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.44737594669120e+02	0.00000000000000e+00	1
44	65	51	58	1.00003018292513e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.46172778689594e+02	0.00000000000000e+00	1
45	66	52	59	1.00002988227814e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.47954386326627e+02	0.00000000000000e+00	1
46	67	53	60	1.00002957553505e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.47673851673321e+02	0.00000000000000e+00	1
47	68	54	61	1.00002925948545e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.48185411188751e+02	0.00000000000000e+00	1
48	69	55	62	1.00002893438184e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.51046480891017e+02	0.00000000000000e+00	1
49	70	56	63	1.00002860482801e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.55819750939105e+02	0.00000000000000e+00	1
50	71	57	64	1.00002828208326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.55469789887555e+02	0.00000000000000e+00	1
51	72	58	65	1.00002797131495e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.60742346297933e+02	0.00000000000000e+00	1
52	73	59	66	1.00002769165852e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.61510492102314e+02	0.00000000000000e+00	1
53	74	60	67	1.00002746390101e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.62505639235586e+02	0.00000000000000e+00	1
54	75	61	68	1.00002732074567e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.62712561401199e+02	0.00000000000000e+00	1
55	76	62	69	1.00002728604815e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.61813697080444e+02	0.00000000000000e+00	1
56	77	63	70	1.00002737298948e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.61064543051615e+02	0.00000000000000e+00	1
57	78	64	71	1.00002759168017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.59090191058661e+02	0.00000000000000e+00	1
58	79	65	72	1.00002794354006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.58622252170557e+02	0.00000000000000e+00	1
59	80	66	73	1.00002842239677e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.54340534613066e+02	0.00000000000000e+00	1
60	81	67	74	1.00002901697101e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.48939362119554e+02	0.00000000000000e+00	1
61	82	68	75	1.00002969769644e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.48729844600050e+02	0.00000000000000e+00	1
62	83	69	76	1.00003043018114e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.46477290670109e+02	0.00000000000000e+00	1
63	84	70	77	1.00003117676660e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.40443660811399e+02	0.00000000000000e+00	1
64	85	71	78	1.00003190421949e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.37135927840188e+02	0.00000000000000e+00	1
65	86	72	79	1.00003258428129e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.32562087300983e+02	0.00000000000000e+00	1
66	87	73	80	1.00003320036044e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.35083118377687e+02	0.00000000000000e+00	1
67	88	74	81	1.00003373886124e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.31944724350977e+02	0.00000000000000e+00	1
68	89	75	82	1.00003420212129e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.25612943202012e+02	0.00000000000000e+00	1
69	90	76	83	1.00003459532618e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.28774594213881e+02	0.00000000000000e+00	1
70	91	77	84	1.00003492448162e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.26965624599136e+02	0.00000000000000e+00	1
71	92	78	85	1.00003520026499e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.23311053816499e+02	0.00000000000000e+00	1
72	93	79	86	1.00003543273366e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.23646217466272e+02	0.00000000000000e+00	1
73	94	80	87	1.00003563298316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.24063621305454e+02	0.00000000000000e+00	1
74	95	81	88	1.00003581098581e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.21829377538116e+02	0.00000000000000e+00	1
75	96	82	89	1.00003596890222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.21666181210960e+02	0.00000000000000e+00	1
76	97	83	90	1.00003610859176e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.20329273872213e+02	0.00000000000000e+00	1
77	98	84	91	1.00003623238736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.18881356986131e+02	0.00000000000000e+00	1
78	99	85	92	1.00003634297675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.17837238719555e+02	0.00000000000000e+00	1
79	100	86	93	1.00003644061596e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.19220639895229e+02	0.00000000000000e+00	1
80	101	87	94	1.00003652521218e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.18603053356176e+02	0.00000000000000e+00	1
81	102	88	95	1.00003659645195e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.21009680722527e+02	0.00000000000000e+00	1
82	103	89	96	1.00003665677871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.19339707094865e+02	0.00000000000000e+00	1
83	104	90	97	1.00003670771890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.18768584684302e+02	0.00000000000000e+00	1
84	105	91	98	1.00003675044558e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.20693632531020e+02	0.00000000000000e+00	1
85	106	92	99	1.00003678667985e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.17965699353063e+02	0.00000000000000e+00	1
86	107	93	100	1.00003681821197e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.21106799895370e+02	0.00000000000000e+00	1
87	108	94	101	1.00003684896247e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.18492699229999e+02	0.00000000000000e+00	1
88	109	95	102	1.00003687725159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.18745901307829e+02	0.00000000000000e+00	1
89	110	96	103	1.00003690235885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.19424708536068e+02	0.00000000000000e+00	1
90	111	97	104	1.00003692299720e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.17335474228291e+02	0.00000000000000e+00	1
91	112	98	105	1.00003694243373e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.19324446552324e+02	0.00000000000000e+00	1
92	113	99	106	1.00003696126819e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.18662963886719e+02	0.00000000000000e+00	1
93	114	100	107	1.00003697890675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.19286814884774e+02	0.00000000000000e+00	1
94	115	101	108	1.00003699633036e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.19319696861703e+02	0.00000000000000e+00	1
95	116	102	109	1.00003701193973e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.18525383712354e+02	0.00000000000000e+00	1
96	117	103	110	1.00003702831364e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.18756741942728e+02	0.00000000000000e+00	1
97	118	104	111	1.00003704418666e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.19838272379377e+02	0.00000000000000e+00	1
98	119	105	112	1.00003706002865e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.17940207298846e+02	0.00000000000000e+00	1
99	120	106	113	1.00003707530713e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.19297869497607e+02	0.00000000000000e+00	1
100	121	107	114	1.00003708923073e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.18375593910834e+02	0.00000000000000e+00	1
1	25	9	17	1.00003655500684e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.37698619078312e+02	0.00000000000000e+00	1
2	26	10	18	1.00003604558354e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.40184178228094e+02	0.00000000000000e+00	1
3	27	11	19	1.00003545305167e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.42907747123122e+02	0.00000000000000e+00	1
4	28	12	20	1.00003477191221e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.43102842976049e+02	0.00000000000000e+00	1
5	29	13	21	1.00003401297722e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.48772611878815e+02	0.00000000000000e+00	1
6	30	14	22	1.00003320003579e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.51101166578087e+02	0.00000000000000e+00	1
7	31	15	23	1.00003235471569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.55813344708065e+02	0.00000000000000e+00	1
8	32	16	24	1.00003151399071e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.56253555897481e+02	0.00000000000000e+00	1
9	33	17	25	1.00003071976873e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.65560223386128e+02	0.00000000000000e+00	1
10	34	18	26	1.00003001475860e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.67491358008672e+02	0.00000000000000e+00	1
11	35	19	27	1.00002941744688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.72663918247321e+02	0.00000000000000e+00	1
12	36	20	28	1.00002895261615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.75947987874646e+02	0.00000000000000e+00	1
13	37	21	29	1.00002862869995e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.74643728572674e+02	0.00000000000000e+00	1
14	38	22	30	1.00002844573112e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.80230349347328e+02	0.00000000000000e+00	1
15	39	23	31	1.00002840093608e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.78408080741167e+02	0.00000000000000e+00	1
16	40	24	32	1.00002848497841e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.76704278274280e+02	0.00000000000000e+00	1
17	41	25	33	1.00002867545785e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.76198682640395e+02	0.00000000000000e+00	1
18	42	26	34	1.00002894575370e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.74825765377199e+02	0.00000000000000e+00	1
19	43	27	35	1.00002927306123e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.72697305490871e+02	0.00000000000000e+00	1
20	44	28	36	1.00002963394101e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.71252548035245e+02	0.00000000000000e+00	1
21	45	29	37	1.00003000341851e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.67124375915002e+02	0.00000000000000e+00	1
22	46	30	38	1.00003037159005e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.67171952419706e+02	0.00000000000000e+00	1
23	47	31	39	1.00003072555708e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.63715292607764e+02	0.00000000000000e+00	1
24	48	32	40	1.00003106130019e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.61612010232559e+02	0.00000000000000e+00	1
25	49	33	41	1.00003138023885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.58207184908606e+02	0.00000000000000e+00	1
26	50	34	42	1.00003169128561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.57441717579740e+02	0.00000000000000e+00	1
27	51	35	43	1.00003198991730e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.55199201128449e+02	0.00000000000000e+00	1
28	52	36	44	1.00003227149540e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.56850352041838e+02	0.00000000000000e+00	1
29	53	37	45	1.00003253155147e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.54806609121420e+02	0.00000000000000e+00	1
30	54	38	46	1.00003275934879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.53879830157495e+02	0.00000000000000e+00	1
31	55	39	47	1.00003294816474e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.54249276491297e+02	0.00000000000000e+00	1
32	56	40	48	1.00003308957605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.52730972857376e+02	0.00000000000000e+00	1
33	57	41	49	1.00003317800601e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.51010515510300e+02	0.00000000000000e+00	1
34	58	42	50	1.00003320465439e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.51649327344897e+02	0.00000000000000e+00	1
35	59	43	51	1.00003316680761e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.52022026630677e+02	0.00000000000000e+00	1
36	60	44	52	1.00003306889496e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.49817567024809e+02	0.00000000000000e+00	1
37	61	45	53	1.00003291879800e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.55309497891551e+02	0.00000000000000e+00	1
38	62	46	54	1.00003272984315e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.52153607035744e+02	0.00000000000000e+00	1
39	63	47	55	1.00003250784206e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.52739462728741e+02	0.00000000000000e+00	1
40	64	48	56	1.00003226054750e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.55899330100447e+02	0.00000000000000e+00	1
41	65	49	57	1.00003199223242e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.56536977360631e+02	0.00000000000000e+00	1
42	66	50	58	1.00003171017467e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.59162798602607e+02	0.00000000000000e+00	1
43	67	51	59	1.00003141087988e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.59732255250171e+02	0.00000000000000e+00	1
44	68	52	60	1.00003109658698e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02654824574367e+01	0.00000000000000e+00	1.62125134380339e+02	0.00000000000000e+00	1
