121
# x y z
42	93	67	68	1.00052163712291e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.99107236187962e+02	0.00000000000000e+00	1
43	94	68	69	1.00053802137811e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.83792909905502e+02	0.00000000000000e+00	1
44	95	69	70	1.00056066113146e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.68517031100812e+02	0.00000000000000e+00	1
45	96	70	71	1.00058880529746e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.41273542889623e+02	0.00000000000000e+00	1
46	97	71	72	1.00062105398383e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.27425310003798e+02	0.00000000000000e+00	1
47	98	72	73	1.00065547947557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.13325226205263e+02	0.00000000000000e+00	1
48	99	73	74	1.00069115296013e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.94555072353444e+02	0.00000000000000e+00	1
49	100	74	75	1.00072481011732e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.77340736195963e+02	0.00000000000000e+00	1
50	101	75	76	1.00075514407089e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.71746830319917e+02	0.00000000000000e+00	1
51	102	76	77	1.00078176166560e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.62163103270054e+02	0.00000000000000e+00	1
52	103	77	78	1.00080408357486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.53185118161129e+02	0.00000000000000e+00	1
53	104	78	79	1.00082265914669e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.49403121533688e+02	0.00000000000000e+00	1
54	105	79	80	1.00083768399466e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.42089977694597e+02	0.00000000000000e+00	1
55	106	80	81	1.00084897712193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.43539638916166e+02	0.00000000000000e+00	1
56	107	81	82	1.00085714547142e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.35326528019094e+02	0.00000000000000e+00	1
57	108	82	83	1.00086277176867e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.33681248989099e+02	0.00000000000000e+00	1
58	109	83	84	1.00086626487773e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.33518405318540e+02	0.00000000000000e+00	1
59	110	84	85	1.00086818659076e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.33539870377906e+02	0.00000000000000e+00	1
60	111	85	86	1.00086854097241e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.35481356601211e+02	0.00000000000000e+00	1
61	112	86	87	1.00086792007811e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.33288670155802e+02	0.00000000000000e+00	1
62	113	87	88	1.00086654403901e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.37377294546874e+02	0.00000000000000e+00	1
63	114	88	89	1.00086448020789e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.38031099686759e+02	0.00000000000000e+00	1
64	115	89	90	1.00086208883504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.38158167869945e+02	0.00000000000000e+00	1
65	116	90	91	1.00085966705013e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.36230820828447e+02	0.00000000000000e+00	1
66	117	91	92	1.00085754786039e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.42790129844659e+02	0.00000000000000e+00	1
67	118	92	93	1.00085597846755e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.38431850500758e+02	0.00000000000000e+00	1
68	119	93	94	1.00085497777693e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.40434040405855e+02	0.00000000000000e+00	1
69	120	94	95	1.00085478186766e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.39909953060212e+02	0.00000000000000e+00	1
70	121	95	96	1.00085546189380e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.39868246918774e+02	0.00000000000000e+00	1
1	54	27	28	1.00053130218515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	4.08042028455485e+02	0.00000000000000e+00	1
2	55	28	29	1.00053828779770e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	4.11032800762943e+02	0.00000000000000e+00	1
3	56	29	30	1.00054972946718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.97938387835683e+02	0.00000000000000e+00	1
4	57	30	31	1.00056468429670e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.95650718426262e+02	0.00000000000000e+00	1
5	58	31	32	1.00058250645277e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.79147303474697e+02	0.00000000000000e+00	1
6	59	32	33	1.00060272787296e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.66655270577036e+02	0.00000000000000e+00	1
7	60	33	34	1.00062449960344e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.52520225684891e+02	0.00000000000000e+00	1
8	61	34	35	1.00064717747799e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.42430098711040e+02	0.00000000000000e+00	1
9	62	35	36	1.00067083025517e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.30894607982224e+02	0.00000000000000e+00	1
10	63	36	37	1.00069428099761e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.12042834113084e+02	0.00000000000000e+00	1
11	64	37	38	1.00071790998798e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.03575307680908e+02	0.00000000000000e+00	1
12	65	38	39	1.00074040291460e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.97657207323718e+02	0.00000000000000e+00	1
13	66	39	40	1.00076218174980e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.91706620097900e+02	0.00000000000000e+00	1
14	67	40	41	1.00078204697730e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.82074292200189e+02	0.00000000000000e+00	1
15	68	41	42	1.00080047053961e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.73695332069982e+02	0.00000000000000e+00	1
16	69	42	43	1.00081615220202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.68661239082043e+02	0.00000000000000e+00	1
17	70	43	44	1.00082844390792e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.66914591604726e+02	0.00000000000000e+00	1
18	71	44	45	1.00083682833755e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.67234256306704e+02	0.00000000000000e+00	1
19	72	45	46	1.00084099395944e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.62804472716754e+02	0.00000000000000e+00	1
20	73	46	47	1.00084076633685e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.62161442475013e+02	0.00000000000000e+00	1
21	74	47	48	1.00083611594431e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.66170634385465e+02	0.00000000000000e+00	1
22	75	48	49	1.00082714659249e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.67167048583382e+02	0.00000000000000e+00	1
23	76	49	50	1.00081457683264e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.73944657865138e+02	0.00000000000000e+00	1
24	77	50	51	1.00079918684284e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.78208630479270e+02	0.00000000000000e+00	1
25	78	51	52	1.00078114548627e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.79673440370776e+02	0.00000000000000e+00	1
26	79	52	53	1.00076134425819e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.90820940035017e+02	0.00000000000000e+00	1
27	80	53	54	1.00074005034392e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.97956915114161e+02	0.00000000000000e+00	1
28	81	54	55	1.00071753510899e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.05420786610649e+02	0.00000000000000e+00	1
29	82	55	56	1.00069413822695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.21559830780749e+02	0.00000000000000e+00	1
30	83	56	57	1.00067008357813e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.25882742374176e+02	0.00000000000000e+00	1
31	84	57	58	1.00064667159728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.39765730373336e+02	0.00000000000000e+00	1
32	85	58	59	1.00062385426876e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.49960629911619e+02	0.00000000000000e+00	1
33	86	59	60	1.00060205479864e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.67069894963637e+02	0.00000000000000e+00	1
34	87	60	61	1.00058129911854e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.74211195262379e+02	0.00000000000000e+00	1
35	88	61	62	1.00056276562762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.90270446086994e+02	0.00000000000000e+00	1
36	89	62	63	1.00054759360890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.96249216772957e+02	0.00000000000000e+00	1
37	90	63	64	1.00053623031776e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	4.13684554320541e+02	0.00000000000000e+00	1
38	91	64	65	1.00052925900700e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	4.10413331458551e+02	0.00000000000000e+00	1
39	92	65	66	1.00052743648819e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	4.13307953616368e+02	0.00000000000000e+00	1
40	93	66	67	1.00053122943540e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	4.18159969123674e+02	0.00000000000000e+00	1
41	94	67	68	1.00054174530795e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	4.03468615202451e+02	0.00000000000000e+00	1
42	95	68	69	1.00055881189180e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.92321826026629e+02	0.00000000000000e+00	1
43	96	69	70	1.00058246430091e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.72880621300968e+02	0.00000000000000e+00	1
44	97	70	71	1.00061193772293e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.59955971450612e+02	0.00000000000000e+00	1
45	98	71	72	1.00064578965777e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.39418572915866e+02	0.00000000000000e+00	1
46	99	72	73	1.00068201273263e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.20654479128419e+02	0.00000000000000e+00	1
47	100	73	74	1.00071963397442e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	3.11228781005394e+02	0.00000000000000e+00	1
48	101	74	75	1.00075526135153e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.93076445248908e+02	0.00000000000000e+00	1
49	102	75	76	1.00078748945529e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.82533403630731e+02	0.00000000000000e+00	1
50	103	76	77	1.00081590322584e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.69910103045900e+02	0.00000000000000e+00	1
51	104	77	78	1.00083984720517e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.64026589152624e+02	0.00000000000000e+00	1
52	105	78	79	1.00085990758007e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.57720344498309e+02	0.00000000000000e+00	1
53	106	79	80	1.00087627555865e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.50238499599020e+02	0.00000000000000e+00	1
54	107	80	81	1.00088874312329e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.49243807913919e+02	0.00000000000000e+00	1
55	108	81	82	1.00089793726193e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.45295264411957e+02	0.00000000000000e+00	1
56	109	82	83	1.00090443417381e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.43258983120615e+02	0.00000000000000e+00	1
57	110	83	84	1.00090865449151e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.44072419257128e+02	0.00000000000000e+00	1
58	111	84	85	1.00091117723922e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.43533196131862e+02	0.00000000000000e+00	1
59	112	85	86	1.00091200625243e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.44401393965352e+02	0.00000000000000e+00	1
60	113	86	87	1.00091173815901e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.43137660217702e+02	0.00000000000000e+00	1
61	114	87	88	1.00091057333362e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.43618532931963e+02	0.00000000000000e+00	1
62	115	88	89	1.00090854303060e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.41714521331816e+02	0.00000000000000e+00	1
63	116	89	90	1.00090599410493e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.45967838442854e+02	0.00000000000000e+00	1
64	117	90	91	1.00090322284926e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.47705204040905e+02	0.00000000000000e+00	1
65	118	91	92	1.00090054997050e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.44370413969657e+02	0.00000000000000e+00	1
66	119	92	93	1.00089825635411e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.46940214992057e+02	0.00000000000000e+00	1
67	120	93	94	1.00089636144725e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.50498188014265e+02	0.00000000000000e+00	1
68	121	94	95	1.00089519980352e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20539804282003e+03	0.00000000000000e+00	2.46277528505559e+02	0.00000000000000e+00	1
1	56	28	29	1.00055930214658e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37504404611388e+03	0.00000000000000e+00	4.25342475848502e+02	0.00000000000000e+00	1
2	57	29	30	1.00057159832054e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37504404611388e+03	0.00000000000000e+00	4.21142452929924e+02	0.00000000000000e+00	1
3	58	30	31	1.00058764394061e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37504404611388e+03	0.00000000000000e+00	4.06777590883030e+02	0.00000000000000e+00	1
4	59	31	32	1.00060679316404e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37504404611388e+03	0.00000000000000e+00	3.82926237687520e+02	0.00000000000000e+00	1
5	60	32	33	1.00062857430569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37504404611388e+03	0.00000000000000e+00	3.80225413546381e+02	0.00000000000000e+00	1
6	61	33	34	1.00065211951721e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37504404611388e+03	0.00000000000000e+00	3.63345987621089e+02	0.00000000000000e+00	1
7	62	34	35	1.00067675693598e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37504404611388e+03	0.00000000000000e+00	3.45297247560790e+02	0.00000000000000e+00	1
8	63	35	36	1.00070252842456e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37504404611388e+03	0.00000000000000e+00	3.42353352737245e+02	0.00000000000000e+00	1
