121
# x y z
17	18	57	58	1.06080085122220e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	3.29014735846159e+02	0.00000000000000e+00	1
18	19	58	59	1.05596823672202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	3.53216164762689e+02	0.00000000000000e+00	1
19	20	59	60	1.05124656739795e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	3.90113549362739e+02	0.00000000000000e+00	1
20	21	60	61	1.04694385003513e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	4.24654804987663e+02	0.00000000000000e+00	1
21	22	61	62	1.04319514417770e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	4.65746549075140e+02	0.00000000000000e+00	1
22	23	62	63	1.04004795083600e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	4.99309156489174e+02	0.00000000000000e+00	1
23	24	63	64	1.03764809415649e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	5.31329664660599e+02	0.00000000000000e+00	1
24	25	64	65	1.03603437357123e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	5.56844634368400e+02	0.00000000000000e+00	1
25	26	65	66	1.03524353731488e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	5.66494785434779e+02	0.00000000000000e+00	1
26	27	66	67	1.03519445972031e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	5.82729928922178e+02	0.00000000000000e+00	1
27	28	67	68	1.03598251436269e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	5.56534842490035e+02	0.00000000000000e+00	1
28	29	68	69	1.03755599200470e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	5.20646733678749e+02	0.00000000000000e+00	1
29	30	69	70	1.03991761432944e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	5.11653544268320e+02	0.00000000000000e+00	1
30	31	70	71	1.04301292838685e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	4.70051757007493e+02	0.00000000000000e+00	1
31	32	71	72	1.04676872192006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	4.23448198111711e+02	0.00000000000000e+00	1
32	33	72	73	1.05106827182894e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	3.89927832741069e+02	0.00000000000000e+00	1
33	34	73	74	1.05584390473609e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	3.60618200927948e+02	0.00000000000000e+00	1
34	35	74	75	1.06077042214795e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	3.30696467664228e+02	0.00000000000000e+00	1
35	36	75	76	1.06574273153114e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	3.08414136046544e+02	0.00000000000000e+00	1
36	37	76	77	1.07053133745372e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.84928147303621e+02	0.00000000000000e+00	1
37	38	77	78	1.07509176751899e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.65005445393551e+02	0.00000000000000e+00	1
38	39	78	79	1.07928458009489e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.56096548453665e+02	0.00000000000000e+00	1
39	40	79	80	1.08315931495308e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.40285574034345e+02	0.00000000000000e+00	1
40	41	80	81	1.08638171970801e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.32009332075832e+02	0.00000000000000e+00	1
41	42	81	82	1.08916006428999e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.21297020698045e+02	0.00000000000000e+00	1
42	43	82	83	1.09139603724615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.18844286383740e+02	0.00000000000000e+00	1
43	44	83	84	1.09309554283667e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.11989958462875e+02	0.00000000000000e+00	1
44	45	84	85	1.09429628190066e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.11046209506471e+02	0.00000000000000e+00	1
45	46	85	86	1.09493664162781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.14982625685789e+02	0.00000000000000e+00	1
46	47	86	87	1.09516862778390e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.14983283847875e+02	0.00000000000000e+00	1
47	48	87	88	1.09497438871704e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.11001575507823e+02	0.00000000000000e+00	1
48	49	88	89	1.09431135626529e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.11192806794753e+02	0.00000000000000e+00	1
49	50	89	90	1.09334212219248e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.16470415206783e+02	0.00000000000000e+00	1
50	51	90	91	1.09214978682464e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.17327218585165e+02	0.00000000000000e+00	1
51	52	91	92	1.09070085098617e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.20496851199712e+02	0.00000000000000e+00	1
52	53	92	93	1.08906310156352e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.25998807186251e+02	0.00000000000000e+00	1
53	54	93	94	1.08721183532434e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.29549148647653e+02	0.00000000000000e+00	1
54	55	94	95	1.08523298263157e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.36213155894095e+02	0.00000000000000e+00	1
55	56	95	96	1.08313331776357e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.44683928067219e+02	0.00000000000000e+00	1
56	57	96	97	1.08098243028499e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.52461513515751e+02	0.00000000000000e+00	1
57	58	97	98	1.07894136357633e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.50708231426417e+02	0.00000000000000e+00	1
58	59	98	99	1.07697527705146e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.57845773653581e+02	0.00000000000000e+00	1
59	60	99	100	1.07513945878844e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.70402599243419e+02	0.00000000000000e+00	1
60	61	100	101	1.07344287572261e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.68403363211023e+02	0.00000000000000e+00	1
61	62	101	102	1.07202729867018e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.82299100290816e+02	0.00000000000000e+00	1
62	63	102	103	1.07102571279860e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.81164620276529e+02	0.00000000000000e+00	1
63	64	103	104	1.07049348506203e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.84000788602267e+02	0.00000000000000e+00	1
64	65	104	105	1.07053583407481e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.86471787515095e+02	0.00000000000000e+00	1
65	66	105	106	1.07126348755542e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.84036688367473e+02	0.00000000000000e+00	1
66	67	106	107	1.07275518688783e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.75902747419019e+02	0.00000000000000e+00	1
67	68	107	108	1.07516695939726e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.65995201622922e+02	0.00000000000000e+00	1
68	69	108	109	1.07844875977100e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.57385027184793e+02	0.00000000000000e+00	1
69	70	109	110	1.08253305963279e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.43432650303606e+02	0.00000000000000e+00	1
70	71	110	111	1.08722355955456e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.28314623023278e+02	0.00000000000000e+00	1
71	72	111	112	1.09220949799084e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.21154561768186e+02	0.00000000000000e+00	1
72	73	112	113	1.09710364458260e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.07108784865776e+02	0.00000000000000e+00	1
73	74	113	114	1.10171239190816e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	1.99046076376975e+02	0.00000000000000e+00	1
74	75	114	115	1.10558552442683e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	1.87564368431924e+02	0.00000000000000e+00	1
75	76	115	116	1.10860803733666e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	1.86790304247448e+02	0.00000000000000e+00	1
76	77	116	117	1.11083384801246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	1.80452642052451e+02	0.00000000000000e+00	1
77	78	117	118	1.11232915848669e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	1.78601377847091e+02	0.00000000000000e+00	1
78	79	118	119	1.11322546511876e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	1.76661173488534e+02	0.00000000000000e+00	1
79	80	119	120	1.11365843525758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	1.76301334608624e+02	0.00000000000000e+00	1
80	81	120	121	1.11369475547978e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	1.75191219700562e+02	0.00000000000000e+00	1
1	2	42	43	1.09791952930973e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.19527998855170e+02	0.00000000000000e+00	1
2	3	43	44	1.09900378701907e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.16929353951397e+02	0.00000000000000e+00	1
3	4	44	45	1.09974721242227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.16283596371624e+02	0.00000000000000e+00	1
4	5	45	46	1.10008070575400e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.14512063139718e+02	0.00000000000000e+00	1
5	6	46	47	1.09992140682556e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.18535339314526e+02	0.00000000000000e+00	1
6	7	47	48	1.09929112886999e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.11140391387311e+02	0.00000000000000e+00	1
7	8	48	49	1.09814168822002e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.17759534297472e+02	0.00000000000000e+00	1
8	9	49	50	1.09652740329520e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.25381053080921e+02	0.00000000000000e+00	1
9	10	50	51	1.09442109384631e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.27472979381986e+02	0.00000000000000e+00	1
10	11	51	52	1.09181982594981e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.35329922179329e+02	0.00000000000000e+00	1
11	12	52	53	1.08869639659129e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.42300461565156e+02	0.00000000000000e+00	1
12	13	53	54	1.08510544634335e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.46285734568170e+02	0.00000000000000e+00	1
13	14	54	55	1.08102646001272e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.64087869876834e+02	0.00000000000000e+00	1
14	15	55	56	1.07656761383435e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.84210201809597e+02	0.00000000000000e+00	1
15	16	56	57	1.07158219940770e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	3.00274812714821e+02	0.00000000000000e+00	1
16	17	57	58	1.06646895442624e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	3.30365920295237e+02	0.00000000000000e+00	1
17	18	58	59	1.06125624462767e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	3.43756467587241e+02	0.00000000000000e+00	1
18	19	59	60	1.05626795246036e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	3.85725748322941e+02	0.00000000000000e+00	1
19	20	60	61	1.05143897050751e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	4.21567218072902e+02	0.00000000000000e+00	1
20	21	61	62	1.04713842012051e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	4.63961172774776e+02	0.00000000000000e+00	1
21	22	62	63	1.04350414068526e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	5.02656766745432e+02	0.00000000000000e+00	1
22	23	63	64	1.04053656686761e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	5.29901278922102e+02	0.00000000000000e+00	1
23	24	64	65	1.03835854803622e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	5.73632991416614e+02	0.00000000000000e+00	1
24	25	65	66	1.03703029785390e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	5.89179794810869e+02	0.00000000000000e+00	1
25	26	66	67	1.03656853955434e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	5.87802013930411e+02	0.00000000000000e+00	1
26	27	67	68	1.03697497670815e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	5.82086874635508e+02	0.00000000000000e+00	1
27	28	68	69	1.03824886354626e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	5.62821310708439e+02	0.00000000000000e+00	1
28	29	69	70	1.04038584547789e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	5.36341667686467e+02	0.00000000000000e+00	1
29	30	70	71	1.04334346069821e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	5.03812847952057e+02	0.00000000000000e+00	1
30	31	71	72	1.04702413376832e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	4.61234153530072e+02	0.00000000000000e+00	1
31	32	72	73	1.05131150146671e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	4.21262555370541e+02	0.00000000000000e+00	1
32	33	73	74	1.05615663789853e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	3.86669204849787e+02	0.00000000000000e+00	1
33	34	74	75	1.06125053607086e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	3.57720217567169e+02	0.00000000000000e+00	1
34	35	75	76	1.06639662727588e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	3.24985504352211e+02	0.00000000000000e+00	1
35	36	76	77	1.07153122692056e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	3.00288248302369e+02	0.00000000000000e+00	1
36	37	77	78	1.07637590157217e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.82282387773684e+02	0.00000000000000e+00	1
37	38	78	79	1.08100842617078e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.66102504220271e+02	0.00000000000000e+00	1
38	39	79	80	1.08523082490327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.57037765505315e+02	0.00000000000000e+00	1
39	40	80	81	1.08902603901533e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.38762219361292e+02	0.00000000000000e+00	1
40	41	81	82	1.09215945161025e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.36536149624608e+02	0.00000000000000e+00	1
41	42	82	83	1.09486590533452e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.16392901979278e+05	0.00000000000000e+00	2.27969032165610e+02	0.00000000000000e+00	1
